5.091,0.0548756
5.092,0.0548756
5.093,0.0548754
5.094,0.0548753
5.095,0.0548752
5.096,0.0548753
5.097,0.0548751
5.098,0.0548751
5.099,0.0548749
5.1,0.0548749
5.101,0.0548747
5.102,0.0548748
5.103,0.0548746
5.104,0.0548746
5.105,0.0548744
5.106,0.0548743
5.107,0.0548742
5.108,0.0548743
5.109,0.0548741
5.11,0.054874
5.111,0.0548739
5.112,0.054874
5.113,0.0548738
5.114,0.0548737
5.115,0.0548734
5.116,0.0548733
5.117,0.0548732
5.118,0.0548733
5.119,0.0548732
5.12,0.0548733
5.121,0.0548731
5.122,0.054873
5.123,0.0548727
5.124,0.0548727
5.125,0.0548725
5.126,0.0548726
5.127,0.0548725
5.128,0.0548726
5.129,0.0548724
5.13,0.0548723
5.131,0.054872
5.132,0.0548719
5.133,0.0548718
5.134,0.0548719
5.135,0.0548717
5.136,0.0548718
5.137,0.0548715
5.138,0.0548714
5.139,0.054871
5.14,0.0548709
5.141,0.0548706
5.142,0.0548706
5.143,0.0548703
5.144,0.0548703
5.145,0.05487
5.146,0.0548699
5.147,0.0548695
5.148,0.0548693
5.149,0.0548691
5.15,0.0548691
5.151,0.0548687
5.152,0.0548687
5.153,0.0548684
5.154,0.0548685
5.155,0.0548681
5.156,0.054868
5.157,0.0548675
5.158,0.0548674
5.159,0.0548671
5.16,0.0548671
5.161,0.0548668
5.162,0.0548669
5.163,0.0548666
5.164,0.0548664
5.165,0.054866
5.166,0.0548659
5.167,0.0548656
5.168,0.0548656
5.169,0.0548653
5.17,0.0548653
5.171,0.0548649
5.172,0.0548649
5.173,0.0548646
5.174,0.0548646
5.175,0.0548643
5.176,0.0548642
5.177,0.0548637
5.178,0.0548636
5.179,0.0548635
5.18,0.0548636
5.181,0.0548635
5.182,0.0548636
5.183,0.0548635
5.184,0.0548633
5.185,0.0548631
5.186,0.0548629
5.187,0.0548629
5.188,0.0548629
5.189,0.0548628
5.19,0.0548628
5.191,0.0548626
5.192,0.0548626
5.193,0.0548625
5.194,0.0548626
5.195,0.0548624
5.196,0.0548626
5.197,0.0548624
5.198,0.0548625
5.199,0.0548625
5.2,0.0548626
5.201,0.0548625
5.202,0.0548625
5.203,0.0548623
5.204,0.0548624
5.205,0.0548624
5.206,0.0548625
5.207,0.0548625
5.208,0.0548626
5.209,0.0548625
5.21,0.0548626
5.211,0.0548624
5.212,0.0548625
5.213,0.0548625
5.214,0.0548626
5.215,0.0548626
5.216,0.0548626
5.217,0.0548625
5.218,0.0548627
5.219,0.0548627
5.22,0.0548629
5.221,0.0548628
5.222,0.054863
5.223,0.0548629
5.224,0.0548631
5.225,0.0548631
5.226,0.0548633
5.227,0.0548632
5.228,0.0548633
5.229,0.0548631
5.23,0.0548633
5.231,0.0548633
5.232,0.0548635
5.233,0.0548634
5.234,0.0548637
5.235,0.0548636
5.236,0.0548638
5.237,0.0548638
5.238,0.054864
5.239,0.0548639
5.24,0.0548641
5.241,0.0548639
5.242,0.054864
5.243,0.0548639
5.244,0.0548641
5.245,0.054864
5.246,0.0548637
5.247,0.0548635
5.248,0.0548632
5.249,0.0548629
5.25,0.054863
5.251,0.0548629
5.252,0.0548627
5.253,0.0548625
5.254,0.0548623
5.255,0.054862
5.256,0.0548622
5.257,0.0548621
5.258,0.0548619
5.259,0.0548617
5.26,0.0548613
5.261,0.054861
5.262,0.0548606
5.263,0.0548604
5.264,0.0548603
5.265,0.0548601
5.266,0.0548599
5.267,0.0548596
5.268,0.0548594
5.269,0.0548593
5.27,0.0548591
5.271,0.054859
5.272,0.0548585
5.273,0.0548582
5.274,0.0548578
5.275,0.0548577
5.276,0.0548576
5.277,0.0548573
5.278,0.0548571
5.279,0.054857
5.28,0.0548569
5.281,0.0548567
5.282,0.0548563
5.283,0.0548559
5.284,0.0548556
5.285,0.0548554
5.286,0.0548553
5.287,0.0548552
5.288,0.054855
5.289,0.0548547
5.29,0.0548549
5.291,0.0548546
5.292,0.0548544
5.293,0.0548543
5.294,0.0548542
5.295,0.054854
5.296,0.0548538
5.297,0.0548535
5.298,0.0548538
5.299,0.0548535
5.3,0.0548536
5.301,0.0548535
5.302,0.0548534
5.303,0.0548532
5.304,0.0548528
5.305,0.0548525
5.306,0.0548522
5.307,0.054852
5.308,0.0548519
5.309,0.0548517
5.31,0.0548516
5.311,0.0548513
5.312,0.0548515
5.313,0.0548512
5.314,0.0548514
5.315,0.0548513
5.316,0.0548512
5.317,0.054851
5.318,0.0548509
5.319,0.0548506
5.32,0.0548509
5.321,0.0548506
5.322,0.0548508
5.323,0.0548507
5.324,0.0548507
5.325,0.0548505
5.326,0.0548501
5.327,0.0548498
5.328,0.05485
5.329,0.0548499
5.33,0.0548502
5.331,0.0548501
5.332,0.0548503
5.333,0.0548501
5.334,0.0548505
5.335,0.0548505
5.336,0.0548508
5.337,0.0548508
5.338,0.0548508
5.339,0.0548506
5.34,0.0548506
5.341,0.0548506
5.342,0.054851
5.343,0.0548509
5.344,0.0548512
5.345,0.0548511
5.346,0.0548512
5.347,0.054851
5.348,0.0548512
5.349,0.0548512
5.35,0.0548515
5.351,0.0548515
5.352,0.0548519
5.353,0.0548519
5.354,0.0548519
5.355,0.0548517
5.356,0.0548518
5.357,0.0548518
5.358,0.0548521
5.359,0.0548521
5.36,0.0548523
5.361,0.0548522
5.362,0.0548524
5.363,0.0548522
5.364,0.0548524
5.365,0.0548524
5.366,0.0548526
5.367,0.0548527
5.368,0.0548531
5.369,0.0548531
5.37,0.0548533
5.371,0.0548531
5.372,0.0548532
5.373,0.0548532
5.374,0.0548535
5.375,0.0548534
5.376,0.0548536
5.377,0.0548534
5.378,0.0548537
5.379,0.0548537
5.38,0.054854
5.381,0.054854
5.382,0.0548542
5.383,0.0548541
5.384,0.0548545
5.385,0.0548543
5.386,0.0548546
5.387,0.0548546
5.388,0.054855
5.389,0.0548549
5.39,0.0548551
5.391,0.0548549
5.392,0.0548551
5.393,0.0548551
5.394,0.0548555
5.395,0.0548555
5.396,0.054856
5.397,0.0548558
5.398,0.0548562
5.399,0.0548561
5.4,0.0548564
5.401,0.0548565
5.402,0.0548568
5.403,0.0548568
5.404,0.054857
5.405,0.0548568
5.406,0.0548571
5.407,0.0548571
5.408,0.0548575
5.409,0.0548574
5.41,0.054858
5.411,0.0548578
5.412,0.0548583
5.413,0.0548581
5.414,0.0548585
5.415,0.0548585
5.416,0.0548592
5.417,0.0548591
5.418,0.0548593
5.419,0.0548591
5.42,0.0548594
5.421,0.0548595
5.422,0.0548599
5.423,0.0548599
5.424,0.0548602
5.425,0.0548602
5.426,0.0548604
5.427,0.0548602
5.428,0.0548605
5.429,0.0548605
5.43,0.0548609
5.431,0.0548608
5.432,0.0548612
5.433,0.0548613
5.434,0.0548618
5.435,0.0548618
5.436,0.054862
5.437,0.0548618
5.438,0.0548622
5.439,0.0548622
5.44,0.0548627
5.441,0.0548627
5.442,0.054863
5.443,0.0548628
5.444,0.0548631
5.445,0.0548632
5.446,0.0548636
5.447,0.0548635
5.448,0.054864
5.449,0.0548639
5.45,0.0548644
5.451,0.0548644
5.452,0.0548649
5.453,0.0548649
5.454,0.0548652
5.455,0.054865
5.456,0.0548653
5.457,0.0548654
5.458,0.0548658
5.459,0.0548658
5.46,0.0548664
5.461,0.0548664
5.462,0.0548667
5.463,0.0548664
5.464,0.0548668
5.465,0.0548669
5.466,0.0548674
5.467,0.0548674
5.468,0.0548681
5.469,0.0548681
5.47,0.0548688
5.471,0.0548688
5.472,0.0548694
5.473,0.0548694
5.474,0.05487
5.475,0.0548702
5.476,0.0548709
5.477,0.054871
5.478,0.0548714
5.479,0.0548713
5.48,0.0548718
5.481,0.054872
5.482,0.0548729
5.483,0.054873
5.484,0.0548737
5.485,0.0548737
5.486,0.0548742
5.487,0.0548742
5.488,0.0548748
5.489,0.0548748
5.49,0.0548754
5.491,0.0548756
5.492,0.0548764
5.493,0.0548765
5.494,0.054877
5.495,0.0548769
5.496,0.0548774
5.497,0.0548776
5.498,0.0548784
5.499,0.0548785
5.5,0.0548792
5.501,0.0548792
5.502,0.0548799
5.503,0.0548799
5.504,0.0548804
5.505,0.0548803
5.506,0.0548809
5.507,0.054881
5.508,0.0548818
5.509,0.0548818
5.51,0.0548822
5.511,0.0548821
5.512,0.0548825
5.513,0.0548826
5.514,0.0548834
5.515,0.0548835
5.516,0.0548842
5.517,0.0548843
5.518,0.0548846
5.519,0.0548845
5.52,0.0548849
5.521,0.0548851
5.522,0.0548858
5.523,0.0548858
5.524,0.0548865
5.525,0.0548864
5.526,0.0548871
5.527,0.054887
5.528,0.0548876
5.529,0.0548877
5.53,0.0548884
5.531,0.0548884
5.532,0.0548888
5.533,0.0548887
5.534,0.0548891
5.535,0.0548892
5.536,0.05489
5.537,0.05489
5.538,0.0548907
5.539,0.0548907
5.54,0.0548914
5.541,0.0548914
5.542,0.0548919
5.543,0.0548918
5.544,0.0548924
5.545,0.0548923
5.546,0.0548928
5.547,0.054893
5.548,0.0548937
5.549,0.0548937
5.55,0.0548941
5.551,0.0548939
5.552,0.0548943
5.553,0.0548944
5.554,0.0548952
5.555,0.0548952
5.556,0.0548956
5.557,0.0548955
5.558,0.0548959
5.559,0.054896
5.56,0.0548967
5.561,0.0548967
5.562,0.0548973
5.563,0.0548972
5.564,0.0548978
5.565,0.0548977
5.566,0.0548983
5.567,0.0548984
5.568,0.0548992
5.569,0.0548992
5.57,0.0548996
5.571,0.0548994
5.572,0.0548999
5.573,0.0549
5.574,0.0549007
5.575,0.0549008
5.576,0.0549011
5.577,0.054901
5.578,0.0549015
5.579,0.0549016
5.58,0.0549024
5.581,0.0549023
5.582,0.054903
5.583,0.054903
5.584,0.0549036
5.585,0.0549036
5.586,0.0549042
5.587,0.0549041
5.588,0.0549047
5.589,0.0549047
5.59,0.0549052
5.591,0.0549054
5.592,0.0549062
5.593,0.0549062
5.594,0.0549066
5.595,0.0549064
5.596,0.0549069
5.597,0.054907
5.598,0.0549078
5.599,0.0549078
5.6,0.0549081
5.601,0.054908
5.602,0.0549084
5.603,0.0549085
5.604,0.0549092
5.605,0.0549094
5.606,0.05491
5.607,0.05491
5.608,0.0549106
5.609,0.0549105
5.61,0.0549111
5.611,0.054911
5.612,0.0549116
5.613,0.0549115
5.614,0.054912
5.615,0.0549121
5.616,0.0549129
5.617,0.054913
5.618,0.0549133
5.619,0.0549132
5.62,0.0549136
5.621,0.0549137
5.622,0.0549145
5.623,0.0549146
5.624,0.0549149
5.625,0.0549148
5.626,0.0549152
5.627,0.0549153
5.628,0.0549161
5.629,0.0549162
5.63,0.0549165
5.631,0.0549163
5.632,0.0549167
5.633,0.0549168
5.634,0.0549175
5.635,0.0549175
5.636,0.0549181
5.637,0.054918
5.638,0.0549186
5.639,0.0549188
5.64,0.0549196
5.641,0.0549196
5.642,0.05492
5.643,0.0549199
5.644,0.0549205
5.645,0.0549207
5.646,0.0549217
5.647,0.0549218
5.648,0.0549223
5.649,0.0549223
5.65,0.0549228
5.651,0.054923
5.652,0.0549239
5.653,0.054924
5.654,0.0549245
5.655,0.0549243
5.656,0.0549248
5.657,0.054925
5.658,0.0549258
5.659,0.0549259
5.66,0.0549265
5.661,0.0549266
5.662,0.0549272
5.663,0.0549272
5.664,0.0549278
5.665,0.054928
5.666,0.0549289
5.667,0.054929
5.668,0.0549295
5.669,0.0549294
5.67,0.0549299
5.671,0.0549301
5.672,0.0549309
5.673,0.0549311
5.674,0.0549315
5.675,0.0549314
5.676,0.054932
5.677,0.0549322
5.678,0.054933
5.679,0.0549331
5.68,0.0549336
5.681,0.0549335
5.682,0.054934
5.683,0.0549341
5.684,0.0549349
5.685,0.054935
5.686,0.0549357
5.687,0.0549358
5.688,0.0549364
5.689,0.0549365
5.69,0.0549371
5.691,0.0549373
5.692,0.0549382
5.693,0.0549384
5.694,0.0549388
5.695,0.0549387
5.696,0.0549393
5.697,0.0549394
5.698,0.0549403
5.699,0.0549404
5.7,0.0549408
5.701,0.0549408
5.702,0.0549413
5.703,0.0549414
5.704,0.0549422
5.705,0.0549423
5.706,0.0549427
5.707,0.0549427
5.708,0.0549431
5.709,0.0549433
5.71,0.0549441
5.711,0.0549441
5.712,0.0549448
5.713,0.0549448
5.714,0.0549454
5.715,0.0549454
5.716,0.0549461
5.717,0.0549462
5.718,0.0549471
5.719,0.0549472
5.72,0.0549476
5.721,0.0549475
5.722,0.0549481
5.723,0.0549482
5.724,0.054949
5.725,0.0549492
5.726,0.0549496
5.727,0.0549495
5.728,0.0549501
5.729,0.0549502
5.73,0.0549511
5.731,0.0549512
5.732,0.0549516
5.733,0.0549515
5.734,0.054952
5.735,0.0549521
5.736,0.0549529
5.737,0.054953
5.738,0.0549537
5.739,0.0549538
5.74,0.0549544
5.741,0.0549544
5.742,0.0549549
5.743,0.0549549
5.744,0.0549554
5.745,0.0549554
5.746,0.0549559
5.747,0.0549559
5.748,0.0549564
5.749,0.0549666
5.75,0.0549671
5.751,0.0549673
5.752,0.0549681
5.753,0.0549682
5.754,0.0549686
5.755,0.0549685
5.756,0.054969
5.757,0.0549692
5.758,0.0549699
5.759,0.0549701
5.76,0.0549705
5.761,0.0549705
5.762,0.054971
5.763,0.0549712
5.764,0.054972
5.765,0.0549722
5.766,0.0549726
5.767,0.0549726
5.768,0.0549731
5.769,0.0549732
5.77,0.054974
5.771,0.0549741
5.772,0.0549748
5.773,0.0549748
5.774,0.0549754
5.775,0.0549839
5.776,0.0549845
5.777,0.0549846
5.778,0.0549852
5.779,0.0549853
5.78,0.0549859
5.781,0.0549859
5.782,0.0549866
5.783,0.0549867
5.784,0.0549875
5.785,0.0549877
5.786,0.0549881
5.787,0.0549881
5.788,0.0549886
5.789,0.0549889
5.79,0.0549897
5.791,0.0549899
5.792,0.0549903
5.793,0.0549904
5.794,0.0549909
5.795,0.0549912
5.796,0.054992
5.797,0.0549923
5.798,0.0549927
5.799,0.0549928
5.8,0.0549932
5.801,0.0549935
5.802,0.0549942
5.803,0.0549944
5.804,0.0549947
5.805,0.0549947
5.806,0.0549952
5.807,0.0549954
5.808,0.0549962
5.809,0.0549964
5.81,0.0549971
5.811,0.0549973
5.812,0.0549977
5.813,0.0549977
5.814,0.0549982
5.815,0.0549983
5.816,0.0549991
5.817,0.0549992
5.818,0.0549999
5.819,0.055
5.82,0.0550004
5.821,0.0550004
5.822,0.0550009
5.823,0.055001
5.824,0.0550018
5.825,0.055002
5.826,0.0550027
5.827,0.0550029
5.828,0.0550032
5.829,0.0550033
5.83,0.0550037
5.831,0.0550039
5.832,0.0550046
5.833,0.0550048
5.834,0.0550051
5.835,0.0550051
5.836,0.0550056
5.837,0.0550058
5.838,0.0550066
5.839,0.0550067
5.84,0.0550071
5.841,0.0550071
5.842,0.0550076
5.843,0.0550078
5.844,0.0550086
5.845,0.0550088
5.846,0.0550091
5.847,0.0550091
5.848,0.0550095
5.849,0.0550096
5.85,0.0550103
5.851,0.0550104
5.852,0.055011
5.853,0.055011
5.854,0.0550116
5.855,0.0550116
5.856,0.0550122
5.857,0.0550122
5.858,0.0550128
5.859,0.0550128
5.86,0.0550134
5.861,0.0550134
5.862,0.055014
5.863,0.055014
5.864,0.0550145
5.865,0.0550145
5.866,0.0550151
5.867,0.0550153
5.868,0.0550159
5.869,0.0550161
5.87,0.0550164
5.871,0.0550164
5.872,0.0550168
5.873,0.0550169
5.874,0.0550176
5.875,0.0550178
5.876,0.0550181
5.877,0.0550181
5.878,0.0550185
5.879,0.0550186
5.88,0.0550193
5.881,0.0550194
5.882,0.0550197
5.883,0.0550197
5.884,0.0550202
5.885,0.0550202
5.886,0.0550209
5.887,0.055021
5.888,0.0550213
5.889,0.0550212
5.89,0.0550216
5.891,0.0550218
5.892,0.0550225
5.893,0.0550226
5.894,0.0550228
5.895,0.0550227
5.896,0.0550231
5.897,0.0550232
5.898,0.0550239
5.899,0.055024
5.9,0.0550242
5.901,0.0550241
5.902,0.0550245
5.903,0.0550245
5.904,0.0550251
5.905,0.0550251
5.906,0.0550253
5.907,0.0550253
5.908,0.0550256
5.909,0.0550257
5.91,0.0550263
5.911,0.0550265
5.912,0.0550267
5.913,0.0550266
5.914,0.055027
5.915,0.055027
5.916,0.0550276
5.917,0.0550277
5.918,0.0550279
5.919,0.0550278
5.92,0.0550281
5.921,0.055028
5.922,0.0550287
5.923,0.0550286
5.924,0.0550289
5.925,0.0550287
5.926,0.0550291
5.927,0.0550291
5.928,0.0550297
5.929,0.0550297
5.93,0.0550299
5.931,0.0550298
5.932,0.05503
5.933,0.0550302
5.934,0.0550307
5.935,0.0550308
5.936,0.0550309
5.937,0.0550309
5.938,0.0550313
5.939,0.0550313
5.94,0.0550318
5.941,0.0550318
5.942,0.0550322
5.943,0.0550322
5.944,0.0550323
5.945,0.0550322
5.946,0.0550324
5.947,0.0550385
5.948,0.0550391
5.949,0.0550392
5.95,0.0550398
5.951,0.0550399
5.952,0.0550402
5.953,0.0550402
5.954,0.0550405
5.955,0.0550407
5.956,0.0550413
5.957,0.0550414
5.958,0.0550417
5.959,0.0550417
5.96,0.0550421
5.961,0.0550422
5.962,0.0550428
5.963,0.055043
5.964,0.0550433
5.965,0.0550434
5.966,0.0550438
5.967,0.0550439
5.968,0.0550445
5.969,0.0550447
5.97,0.0550449
5.971,0.055045
5.972,0.0550454
5.973,0.0550456
5.974,0.0550461
5.975,0.0550462
5.976,0.0550466
5.977,0.0550466
5.978,0.0550467
5.979,0.0550466
5.98,0.055047
5.981,0.0550472
5.982,0.0550476
5.983,0.0550477
5.984,0.0550479
5.985,0.055048
5.986,0.0550483
5.987,0.0550484
5.988,0.0550489
5.989,0.0550491
5.99,0.0550493
5.991,0.0550493
5.992,0.0550495
5.993,0.0550496
5.994,0.0550501
5.995,0.0550502
5.996,0.0550506
5.997,0.0550507
5.998,0.0550508
5.999,0.0550509
6,0.0550512
6.001,0.0550513
6.002,0.0550517
6.003,0.0550519
6.004,0.055052
6.005,0.055052
6.006,0.0550522
6.007,0.0550523
6.008,0.0550527
6.009,0.0550528
6.01,0.0550533
6.011,0.0550534
6.012,0.0550535
6.013,0.0550536
6.014,0.0550539
6.015,0.0550539
6.016,0.0550544
6.017,0.0550545
6.018,0.0550545
6.019,0.0550546
6.02,0.0550549
6.021,0.055055
6.022,0.0550553
6.023,0.0550554
6.024,0.0550554
6.025,0.0550554
6.026,0.0550554
6.027,0.0550555
6.028,0.0550558
6.029,0.0550558
6.03,0.055056
6.031,0.0550561
6.032,0.0550562
6.033,0.055056
6.034,0.0550563
6.035,0.0550562
6.036,0.0550563
6.037,0.0550562
6.038,0.0550562
6.039,0.0550562
6.04,0.0550563
6.041,0.0550563
6.042,0.0550563
6.043,0.0550561
6.044,0.0550561
6.045,0.0550561
6.046,0.0550562
6.047,0.0550562
6.048,0.0550564
6.049,0.0550564
6.05,0.0550564
6.051,0.0550562
6.052,0.0550562
6.053,0.0550563
6.054,0.0550566
6.055,0.0550567
6.056,0.0550568
6.057,0.0550566
6.058,0.0550567
6.059,0.0550567
6.06,0.055057
6.061,0.0550653
6.062,0.0550652
6.063,0.055065
6.064,0.055065
6.065,0.055065
6.066,0.0550652
6.067,0.0550652
6.068,0.0550651
6.069,0.055065
6.07,0.0550651
6.071,0.055065
6.072,0.0550653
6.073,0.0550653
6.074,0.0550653
6.075,0.0550652
6.076,0.0550653
6.077,0.0550653
6.078,0.0550655
6.079,0.0550641
6.08,0.055064
6.081,0.0550639
6.082,0.0550639
6.083,0.0550639
6.084,0.0550641
6.085,0.0550641
6.086,0.0550641
6.087,0.0550625
6.088,0.0550625
6.089,0.0550624
6.09,0.0550626
6.091,0.0550626
6.092,0.0550626
6.093,0.0550625
6.094,0.0550625
6.095,0.0550612
6.096,0.0550614
6.097,0.0550614
6.098,0.0550614
6.099,0.0550613
6.1,0.0550612
6.101,0.0550612
6.102,0.0550613
6.103,0.0550599
6.104,0.0550598
6.105,0.0550597
6.106,0.0550597
6.107,0.0550597
6.108,0.0550598
6.109,0.0550597
6.11,0.0550599
6.111,0.0550598
6.112,0.0550595
6.113,0.0550593
6.114,0.055059
6.115,0.055059
6.116,0.0550589
6.117,0.0550588
6.118,0.0550584
6.119,0.0550583
6.12,0.055058
6.121,0.055058
6.122,0.0550582
6.123,0.0550581
6.124,0.0550579
6.125,0.0550578
6.126,0.0550576
6.127,0.0550574
6.128,0.0550572
6.129,0.055057
6.13,0.055057
6.131,0.055057
6.132,0.0550569
6.133,0.0550569
6.134,0.0550568
6.135,0.0550569
6.136,0.0550571
6.137,0.0550572
6.138,0.0550574
6.139,0.0550575
6.14,0.0550575
6.141,0.0550575
6.142,0.0550576
6.143,0.0550576
6.144,0.0550579
6.145,0.055058
6.146,0.055058
6.147,0.055058
6.148,0.0550581
6.149,0.0550581
6.15,0.0550583
6.151,0.0550584
6.152,0.0550584
6.153,0.0550584
6.154,0.0550584
6.155,0.0550583
6.156,0.0550585
6.157,0.0550586
6.158,0.0550589
6.159,0.055059
6.16,0.055059
6.161,0.0550591
6.162,0.0550593
6.163,0.0550594
6.164,0.0550597
6.165,0.0550598
6.166,0.0550599
6.167,0.05506
6.168,0.0550601
6.169,0.0550601
6.17,0.0550604
6.171,0.0550605
6.172,0.0550605
6.173,0.0550606
6.174,0.0550608
6.175,0.0550609
6.176,0.0550611
6.177,0.0550613
6.178,0.0550614
6.179,0.0550615
6.18,0.055062
6.181,0.055062
6.182,0.0550622
6.183,0.0550622
6.184,0.0550624
6.185,0.0550624
6.186,0.0550624
6.187,0.0550624
6.188,0.0550628
6.189,0.0550628
6.19,0.055063
6.191,0.0550632
6.192,0.0550633
6.193,0.0550635
6.194,0.0550634
6.195,0.0550636
6.196,0.0550636
6.197,0.0550637
6.198,0.0550639
6.199,0.055064
6.2,0.055064
6.201,0.0550641
6.202,0.0550641
6.203,0.0550642
6.204,0.0550647
6.205,0.0550648
6.206,0.0550649
6.207,0.0550649
6.208,0.0550647
6.209,0.0550648
6.21,0.0550648
6.211,0.0550647
6.212,0.0550647
6.213,0.0550646
6.214,0.0550647
6.215,0.0550647
6.216,0.0550645
6.217,0.0550646
6.218,0.0550645
6.219,0.0550645
6.22,0.0550646
6.221,0.0550645
6.222,0.0550645
6.223,0.0550645
6.224,0.0550646
6.225,0.0550646
6.226,0.0550647
6.227,0.0550648
6.228,0.0550648
6.229,0.055065
6.23,0.055065
6.231,0.055065
6.232,0.0550652
6.233,0.0550654
6.234,0.0550654
6.235,0.0550655
6.236,0.0550654
6.237,0.0550654
6.238,0.0550655
6.239,0.0550655
6.24,0.0550656
6.241,0.0550659
6.242,0.055066
6.243,0.0550661
6.244,0.0550661
6.245,0.0550662
6.246,0.0550662
6.247,0.0550662
6.248,0.0550664
6.249,0.0550665
6.25,0.0550665
6.251,0.0550665
6.252,0.0550666
6.253,0.0550666
6.254,0.0550668
6.255,0.0550668
6.256,0.055067
6.257,0.0550671
6.258,0.055067
6.259,0.0550671
6.26,0.0550671
6.261,0.0550672
6.262,0.0550673
6.263,0.0550674
6.264,0.0550675
6.265,0.0550677
6.266,0.0550678
6.267,0.055068
6.268,0.055068
6.269,0.0550681
6.27,0.0550682
6.271,0.0550682
6.272,0.0550683
6.273,0.0550685
6.274,0.0550686
6.275,0.0550687
6.276,0.055069
6.277,0.0550691
6.278,0.0550693
6.279,0.0550695
6.28,0.0550707
6.281,0.0550708
6.282,0.0550709
6.283,0.0550712
6.284,0.0550711
6.285,0.0550712
6.286,0.0550712
6.287,0.0550713
6.288,0.0550715
6.289,0.0550717
6.29,0.0550716
6.291,0.0550717
6.292,0.0550716
6.293,0.0550717
6.294,0.0550718
6.295,0.0550719
6.296,0.0550718
6.297,0.0550719
6.298,0.0550719
6.299,0.0550719
6.3,0.055072
6.301,0.0550721
6.302,0.0550722
6.303,0.0550723
6.304,0.0550723
6.305,0.0550723
6.306,0.0550724
6.307,0.0550726
6.308,0.0550726
6.309,0.0550727
6.31,0.0550728
6.311,0.055073
6.312,0.0550732
6.313,0.0550734
6.314,0.0550737
6.315,0.0550739
6.316,0.0550741
6.317,0.0550865
6.318,0.0550868
6.319,0.0550871
6.32,0.055105
6.321,0.0551053
6.322,0.0551054
6.323,0.0551057
6.324,0.0551059
6.325,0.0551062
6.326,0.0551065
6.327,0.0551069
6.328,0.055107
6.329,0.0551073
6.33,0.0551074
6.331,0.0551077
6.332,0.0551079
6.333,0.0551083
6.334,0.0551085
6.335,0.0551088
6.336,0.055109
6.337,0.0551094
6.338,0.0551096
6.339,0.0551099
6.34,0.0551101
6.341,0.0551105
6.342,0.0551108
6.343,0.0551112
6.344,0.0551116
6.345,0.055112
6.346,0.0551122
6.347,0.0551126
6.348,0.0551128
6.349,0.0551132
6.35,0.0551136
6.351,0.055114
6.352,0.0551143
6.353,0.0551148
6.354,0.055115
6.355,0.0551154
6.356,0.0551157
6.357,0.055116
6.358,0.0551164
6.359,0.0551168
6.36,0.055117
6.361,0.0551174
6.362,0.0551177
6.363,0.055118
6.364,0.0551183
6.365,0.0551187
6.366,0.0551188
6.367,0.0551192
6.368,0.0551194
6.369,0.0551198
6.37,0.0551201
6.371,0.0551204
6.372,0.0551206
6.373,0.0551209
6.374,0.055121
6.375,0.0551213
6.376,0.0551214
6.377,0.0551216
6.378,0.0551219
6.379,0.0551222
6.38,0.0551224
6.381,0.0551228
6.382,0.0551228
6.383,0.0551231
6.384,0.0551232
6.385,0.0551235
6.386,0.0551237
6.387,0.0551241
6.388,0.0551242
6.389,0.0551248
6.39,0.0551248
6.391,0.0551253
6.392,0.0551254
6.393,0.0551257
6.394,0.0551259
6.395,0.0551263
6.396,0.0551264
6.397,0.0551268
6.398,0.0551269
6.399,0.0551271
6.4,0.0551273
6.401,0.0551275
6.402,0.0551277
6.403,0.055128
6.404,0.0551282
6.405,0.0551285
6.406,0.0551285
6.407,0.0551289
6.408,0.0551289
6.409,0.055129
6.41,0.0551292
6.411,0.0551294
6.412,0.0551295
6.413,0.0551298
6.414,0.0551299
6.415,0.0551303
6.416,0.0551303
6.417,0.0551307
6.418,0.0551309
6.419,0.0551312
6.42,0.0551312
6.421,0.0551315
6.422,0.0551316
6.423,0.0551319
6.424,0.055132
6.425,0.0551324
6.426,0.0551324
6.427,0.0551327
6.428,0.0551327
6.429,0.0551331
6.43,0.0551333
6.431,0.0551336
6.432,0.0551336
6.433,0.0551341
6.434,0.0551342
6.435,0.0551345
6.436,0.0551346
6.437,0.0551351
6.438,0.0551351
6.439,0.0551354
6.44,0.0551355
6.441,0.0551358
6.442,0.0551359
6.443,0.0551363
6.444,0.0551364
6.445,0.0551367
6.446,0.0551368
6.447,0.0551371
6.448,0.0551372
6.449,0.0551376
6.45,0.0551376
6.451,0.0551379
6.452,0.0551381
6.453,0.0551385
6.454,0.0551385
6.455,0.0551388
6.456,0.0551389
6.457,0.0551392
6.458,0.0551393
6.459,0.0551397
6.46,0.0551397
6.461,0.0551401
6.462,0.0551402
6.463,0.0551405
6.464,0.0551406
6.465,0.055141
6.466,0.055141
6.467,0.0551414
6.468,0.0551415
6.469,0.0551417
6.47,0.0551419
6.471,0.0551422
6.472,0.0551422
6.473,0.0551426
6.474,0.0551427
6.475,0.0551431
6.476,0.0551432
6.477,0.0551435
6.478,0.0551437
6.479,0.0551442
6.48,0.0551442
6.481,0.0551446
6.482,0.0551447
6.483,0.055145
6.484,0.0551452
6.485,0.0551456
6.486,0.0551456
6.487,0.0551461
6.488,0.0551462
6.489,0.0551465
6.49,0.0551467
6.491,0.0551625
6.492,0.0551626
6.493,0.0551631
6.494,0.0551632
6.495,0.0551636
6.496,0.0551639
6.497,0.0551643
6.498,0.0551645
6.499,0.055165
6.5,0.0551652
6.501,0.0551656
6.502,0.0551659
6.503,0.0551664
6.504,0.0551666
6.505,0.055167
